Date,XU100,THYAO,PGSUS,AKBNK,GARAN,EREGL,KRDMD,ASELS,OTKAR,BIMAS,MGROS,TUPRS,ENJSA
2021-12-16,5.378528924996506,6.9846800844090895,3.4482807886678124,4.447281817993365,3.5029258841747346,8.527141536309468,6.287681268108192,7.131657562101834,2.8363519416108707,1.9784207051000369,6.231194468448664,6.5599288462087735,2.465745901153049
2021-12-17,-8.518384467490748,-9.952224045419467,-9.95370414328669,-9.975672372340282,-6.285250618614069,-8.035714225881163,-5.1863765997045,-9.948789318512464,-7.001412088371084,-9.171082451292445,-8.98058368264426,-9.54919454268045,-5.347597323508701
2021-12-20,-1.3480568845383845,-2.122033384501798,-3.3418993565129784,-0.9459520030107638,-0.4299197730462945,1.5533983695357856,-1.9658077630749449,-1.705926795470114,-0.5069581748971319,-7.249175690141407,-4.266656276335556,-1.0182302707823943,-3.8135525687251426
2021-12-21,-7.994544441514629,-9.981927635936705,-6.914897204165937,-1.091405250913069,-1.7271144647636127,-9.94264058524269,-9.938980374211216,-9.999995224878766,-9.324843009267859,-8.722971112742428,-9.981437460332565,-9.962113216418455,-9.324530964007716
2021-12-22,-4.640593290665274,-5.268438830544653,-4.914288125161215,4.689659583935457,4.393664675103071,-9.97877275582566,-9.970959733580376,-7.805342016271865,-1.2082078296096088,0.8409693120671857,-2.0113479915053745,-9.981950338797862,-2.024279636005555
2021-12-23,0.06097458661502575,1.7478746076421414,-0.7211492672874242,0.3952549562969976,-1.1784434379593312,3.6949732223881426,-4.19356234513163,-1.2450198725524553,0.995444599017703,-2.956775181651672,-0.15788665690741333,-4.542422047569228,-2.396708638781231
2021-12-24,4.7637491260360765,9.942747860782063,8.837774187027915,0.0,-0.17036668970180635,7.581497118660496,5.836167145642546,9.02674819760001,2.506340323636236,2.1874985992868856,3.690030055339144,8.187554150514398,4.572399067514854
2021-12-27,0.30666511418246944,-1.6098453157353698,-2.2247040359372194,2.75590758061246,-0.4266082750646327,1.1980264271772123,-0.5302305520103578,0.9250513494273971,-0.16484105853378228,-2.293573779958158,-1.4234870660758348,-1.16428189294967,0.0809858860170376
2021-12-28,-2.456379628003702,-1.4437090012886622,-1.8202458684141387,-6.002552484810608,-3.684667281019338,-3.1336996743353995,-4.157785218073007,-3.0247548387683176,-3.247104186795846,-2.034443465895208,-4.022685492706513,-2.0942569862062443,-2.4271923392000017
2021-12-29,2.431774835849021,2.9296954881171677,2.201620858572828,-0.13587159521194492,1.7793581578765982,5.248028823581263,4.226915500498962,2.268443785870078,-0.56883701664594,1.7571962493379,1.7732258041598392,4.411766131376305,2.238801913288957
2021-12-30,-1.6776626055345467,-4.459207438696655,-3.4580446917159002,-0.13605645729085625,0.17482401848032403,-3.1420833943408777,-2.8815228114835167,-2.4029536694896825,0.514880995526279,-3.218203239395667,-2.1647167229776887,-2.304731597956078,-0.8921261257152757
2021-12-31,-0.3219419429004944,-0.5958172290732477,-0.2348817713943685,-1.907352954826469,-1.6579400330054894,-0.7052174531633648,1.3186759745418941,-1.1363744135471254,1.024475563608096,-0.5677240469446954,2.374526815308542,1.1795546841342652,5.400981219971368
2022-01-03,3.714270488153093,9.090909090909083,5.7092436622517395,1.8055493302389536,1.6858910964056673,3.835224092547551,2.6030376269789324,4.406135640015618,5.323934113330164,5.138655591726948,3.057452555347173,7.707231183728025,3.1832308624488936
2022-01-04,1.9151969513367284,4.395596045115924,6.124715268462078,-0.8185498615788656,-0.2617680594478533,3.3515707961364605,4.016909915144695,3.2110088906287304,0.2942014308744856,5.04268593978614,9.974434185194237,1.9242487254400364,1.203905927897897
2022-01-05,2.123652982774904,4.8245656477080345,4.092338480389324,0.9628590375651447,0.1749562635200652,2.1178083122624036,4.67478688403884,2.3111160491920524,0.07999745703448635,2.363379405791788,-0.6046580009616109,5.545740704188251,6.691453542745718
2022-01-06,0.11469300764683776,4.016737098976364,2.82258784488727,-0.2724755040735771,0.2620070291899257,-2.1386858448603885,2.8155422070538227,1.042573210537845,-2.051695235416018,-0.5051018181266964,0.37435644101531107,4.471745524444759,1.3240371341896928
2022-01-07,1.2801398404443276,0.32180607237548564,-0.9804011172203975,4.098356573562878,2.351932012934932,1.3907231096607298,9.537309351094493,0.859836819543558,0.1088178287413033,5.438739800745318,1.4452327848456514,0.0,-0.8940949430464529
2022-01-10,0.5852477674757495,7.056929716998983,4.7524821929137095,-0.5249344037871917,-0.08510581778460313,-0.39190447928547645,-0.43104974151120246,3.154314844664219,-0.8152135291599749,-1.8569582956733055,-1.1948570565907701,0.10701652665476846,0.13880815199760477
2022-01-11,0.039118575062024874,0.7490656423668973,-0.1890376491026302,0.39579217725433935,0.3407132379258382,4.131146737388347,9.437242398198965,-0.8264461494456921,-1.780824519853197,-0.6306584783075997,-0.9302510836862066,0.10689105151164835,-3.3957143489966035
2022-01-12,0.8895369375927942,-0.07435399163132628,-1.2310542525835966,0.2628002837212762,0.5942235680111319,-0.5667454598896837,3.2436653204794164,0.6666649546972714,0.5020987129055188,1.4809312518787365,2.5821804946037696,1.0144138882989928,3.0846659917792563
2022-01-13,0.3148936512453515,7.068456645131982,1.629910693975667,-0.9174292524654071,0.25316288987622393,0.12666365925144696,2.298853294178693,0.5794637381573375,0.11101130908721668,-2.0847717876578797,-1.739143629623896,-0.052841367717670895,-2.4356274763724706
2022-01-14,0.106242473361573,-1.9457994300489778,-0.5660429130920908,-0.6613776376666491,-0.16834906256562032,-0.44276554931113044,-1.0486939489038671,-0.6584345766485589,-1.552536113980263,-0.2838839963091755,-0.18629694277472186,-1.3220503123846261,1.854486383862608
2022-01-17,0.6223269556176136,0.2126212664578242,0.1897550661347891,3.195739078224724,1.0961142046647554,-2.9224900793366815,-3.4064987425048376,0.33140332529861816,0.9011640254170228,2.064060427190828,1.8665414775604905,1.3397626486665315,1.4005501338252735
2022-01-18,-5.081986171300579,-4.950500996608021,-7.291671816326972,-4.387100714449799,-3.919917627170255,-5.36649236840635,-7.1316654242818185,-5.86292722919387,-2.9305249178638304,-4.951181113110392,-4.80989972398892,-5.446863938774149,-4.903297058084444
2022-01-19,3.1467769148640468,1.934526047002083,1.174674117442276,6.342786459549421,4.427074326427549,1.4522922856178955,3.797463956921998,1.8421101758820502,3.9103054389515446,3.1548206858253547,2.1655406030420377,4.474270623780341,2.9774788533490026
2022-01-20,-1.366243137431189,2.554744135446385,-0.15143535112860373,-0.5076142131979711,-0.7481345775412818,-2.317669548136403,2.845528999501301,-2.9285128343794153,0.9961281689173873,-0.4267704706614972,-1.413079865657485,-3.426118070200501,-2.468271814958245
2022-01-21,-0.14893724563245225,-2.1352230578520426,-1.011131590759684,1.0204081632652962,-0.0837515464527816,0.2791373908266781,-1.0276605043756049,-1.0647838799919818,1.890406372609621,-0.35713620636133037,-0.6689203083933282,-0.66517719034207,0.5061438115370409
2022-01-24,-5.0169028099203095,-5.381820577723017,-7.711941263246979,-4.292933065848459,-2.095553621935964,-6.1934519265037675,-7.348243152919897,-6.367709549836997,0.8335600051675662,-4.014346568666493,-2.6936021006398247,-7.142872006123257,-4.460426199415468
2022-01-25,1.821696398417938,0.384313242306078,1.106806650930947,1.5831056345668282,1.3698641230107222,1.1869466684539587,-2.586218598752965,1.340990584720636,-1.2799917483363732,1.8670743761721287,1.8289840628637366,0.9615491753556915,0.2259053159095359
2022-01-26,0.3136089765305661,4.211335981243591,6.513403119187888,0.0,-0.16891780565025938,-0.29325793971316516,0.8849598628145827,0.9451887032451589,-0.7293451062721945,0.4398744806367372,-0.8252497980988149,-0.59523618686802,-0.8264493340844337
2022-01-27,2.383149051763489,5.216748793560644,9.969172988160203,0.7792325120907551,0.8460281060457486,2.2058787008434777,1.8421002027759315,4.400741532873953,1.5510152566238888,4.963509871136895,1.1747426448406317,3.1137710957565234,0.07577088252879172
2022-01-28,-0.7258324757649981,-1.6759779964018118,-0.0934587988884572,-0.3866037142112977,-1.0067146379543868,-1.87049732735185,1.2058537671605585,-1.7040220558502295,1.5809295477676066,-1.8080682282635374,-0.8224354283631441,-2.032528834404679,2.1195966196249527
2022-01-31,1.0084703656613847,1.9886333105197052,0.8419073139771305,4.010347588197849,0.9321972252709143,0.0,1.6170157155652731,-1.4598502948344194,0.3692982168125969,-0.3541070224105325,-0.4390415582284257,1.4819190076905686,9.41438005304429
2022-02-01,0.6090263652438477,-1.392754592394585,-1.8552872807776177,-0.4975050415776838,0.2518875184344349,1.173015251228704,1.2562916726070128,-0.46298071341686065,0.4467805407036618,1.9189827342465104,0.0,-1.1682146158208506,-2.1680265877353055
2022-02-02,-0.6549578926653754,-1.836160295453526,-2.362952991181122,1.4999850592401165,2.9313239299497473,-1.0869547482356468,-3.225800135760082,-1.1162719033827817,-2.851900563361698,-1.6038869184352156,-1.0288846927403061,0.17729888617952216,-2.2160541471234474
2022-02-03,-2.212562115384553,-2.805751646546273,-2.129720819331371,-4.310336262090719,-2.847844385975895,-1.4652072960393392,-4.017107993638069,-2.445904007186428,-1.0773125562635877,-0.921344877336594,-0.4950643601793647,-1.2389262097678544,-1.1331469548003792
2022-02-04,-0.7201556802181042,-1.3323484693069765,0.39565152163270056,0.5148005444974624,-0.0837515464527816,-0.8178392173265658,-1.5137865485633895,-1.0607483370205895,-0.6261859582542662,-1.7882716019951728,-1.7910340219958631,-1.135016497073793,0.2865290696141276
2022-02-07,2.7677663854098755,6.001508962375257,3.1527107621784456,0.38412868046797666,0.0838217484633752,7.721133540397562,7.77575746296435,2.631571043539216,10.000007775701668,2.986136446888632,0.3039357703838119,3.625372443729691,1.428570142062724
2022-02-08,0.47557321898978877,1.8400516737487216,-0.6685741139799362,1.0204081632652962,0.502519180767691,-1.0438318496455934,-2.0134149380237165,0.09496309663099556,-0.09964005572653534,0.6364923810066037,0.05050246666951086,7.11371311146296,-2.535203689428689
2022-02-09,1.7836677071678686,3.683114777031049,3.7499984313343004,2.651509492136417,0.24999834969954282,4.078761794389174,3.4246556029613684,1.423149853113137,0.2991778749283469,1.5460602069002904,1.463914405179767,1.5242171330531296,4.768776056505475
2022-02-10,-0.2055947686298465,-0.13405645826213286,-1.0194631618754113,-1.1070129688743324,-0.49874983304735165,-0.47298130971504815,-2.152319263133018,-0.8419028902458714,0.919719413922504,0.0,1.6417879333302743,1.8766669373273315,1.3103402102283113
2022-02-11,0.6082351886639303,-0.604017985110683,0.7490618069607047,0.9950175163698116,-0.2506347850659951,-1.289877952850993,1.4382251400758328,2.547171396865666,-1.157631916171875,2.3529319715887675,-0.048945121129218006,4.0526350163269775,-0.7488029469091217
2022-02-14,-2.398711336310111,-3.4436188913752996,-3.4386586341915937,-1.72412714485497,-1.0887602018354814,-3.9202228782880932,-4.0033122667172965,0.45999041092346094,-2.8158530795655667,-0.9465792282193242,-0.5876589528065912,-1.972670893364492,-3.292179895632097
2022-02-15,1.8132711297274229,4.7552420722412725,3.9461022457008887,1.253136623555906,0.7620509231937467,2.219042024677309,3.562104684869616,-0.36630382264467576,3.5641000743735995,2.798639859945329,1.7241298113395143,0.4643803499864818,0.9219778378381172
2022-02-16,0.15700570976133754,-1.2015974638069027,2.77777729823272,-1.7326695691188387,-0.5041983744599743,-1.3305253006759443,-0.41946935999211954,2.2977849006246887,7.798963183196039,0.0,-0.7748083418348761,0.4622657469444569,-0.2810925023452482
2022-02-17,-1.5381574903157724,-2.9054115603937447,-2.7027022487287056,-1.259449559845982,-0.33783561130051876,-0.4968069941143183,-3.032835588993421,-2.5157127137445556,-3.2384008689273824,-0.7968089545402179,-2.2938034824389164,-2.351742269805679,-2.1141631015686557
2022-02-18,1.1144288904181066,2.296448840389509,2.129623219710508,1.4030593187806195,0.3389808091894375,1.0698902911761898,1.9982490496610161,-0.184333539598025,-1.6140517080513894,1.4056072714285772,1.2487584248292327,0.6806266368152514,4.679621552215396
2022-02-21,0.2804496732691897,0.13605611140783402,-0.27197954794936363,-0.37735661831699296,-0.33783561130051876,1.8348642075907362,-0.08517488817068042,-0.1846650638293923,9.987942222440015,1.7161617801979112,-0.14801445383719747,-1.5080625240300738,-2.2008217432458177
2022-02-22,-1.010743514654322,-1.9021709754683092,-1.3636403699382127,-0.37879353816661077,-0.9322072448030183,-1.5939052488647354,-1.449277651169989,-0.6475591060705388,-3.9263019757795226,-1.9467625098881558,-3.1620443328787884,-2.798313093215521,-1.1251695113241644
2022-02-23,-0.07434983825521657,-2.7700835706835902,-1.3824840050699838,-1.6476496725265632,-0.5132558217387562,7.11267746333395,1.3840805496900144,-2.2346401775259706,0.34246410495568647,-0.19856259886948946,-0.2551097183498219,-0.1086328942969561,0.5689823383405512
2022-02-24,-8.164676393268078,-9.97150822823678,-10.00000435624122,-9.922682337726785,-5.33103568374782,-4.404991150358639,-9.98293331787805,-9.99999908287348,-9.98862533533581,-5.636622531562708,-9.974413376294,-9.244147647721002,-9.971715404289071
2022-02-25,5.455326837168206,7.990500805398737,4.361372103752914,2.57509452649205,3.360580392426349,7.152681244048109,7.2985778754173,8.67724983107041,6.167841449197375,2.6704482254762185,4.318168264721223,7.789082396977021,5.734492695060434
2022-02-28,-0.31756331258718795,-6.153836691268411,-6.965173160221349,-1.9525679773417237,-2.636217505839822,-0.2567418769341301,3.621911283607182,8.276523285056015,-3.857136196222599,0.06845653102678373,-1.960794740843308,7.2262429943563244,-1.6344691986459825
2022-03-01,1.2177616956712267,-1.4051542772990588,-3.636367080695635,0.14224113783389836,4.873646498302042,6.756760281185503,4.518327948772871,7.9136845155377555,-0.421010523656562,0.47876402243034466,0.7222305342869717,0.10367711162913018,0.5286985185281257
2022-03-02,0.8223786641350594,2.8503450582463508,0.554944066894203,0.42613427754416566,0.0,3.9180232039710328,4.893969917331331,-4.333342267673579,-0.4476457182855942,1.974141274161867,4.191956975098843,-0.4142896622515213,0.7513046595097439
2022-03-03,1.8730187900525275,-0.1539589878087111,0.2759355720227452,0.9900970012560295,1.3769476997963048,2.4942071533583077,5.832019912668396,3.7456426702743295,0.44965859573631306,1.7356376038968557,-0.05293534909764919,2.2360882503348556,3.3557114496002516
2022-03-04,-1.60628921543845,-2.467232515069828,-2.256461773207641,-1.680664109745711,0.5942235680111319,-3.791738482550233,-0.6612626921738474,1.5953093111551242,-1.3678125234120375,-1.9684783918137994,-0.2118643154773281,-0.5595030751173291,0.21645185067467043
2022-03-07,0.32650364253785646,2.371540007317563,-3.9414459457147055,-1.282053464936883,-0.8438762995874649,1.7058754421988898,6.878695387133771,0.41321511618745976,1.3867810888171794,1.0039971261443403,5.360929168269535,-1.2276323183296967,0.07198873159870445
2022-03-08,0.7059555507204607,-2.31660089039204,-2.051585090218666,-0.43290692876167824,-1.2765872667690026,-0.4048589322811824,0.9688483376183665,6.666670893751925,-0.5471169427678002,1.3916576581875617,6.146088232521318,1.2946753098509456,-0.1438738902086789
2022-03-09,1.5561224768472437,3.3201529233167992,3.4111345648439872,2.8985597625276416,2.0689515995053087,-1.6840750342681954,-1.7820367462414444,-3.5493867523285427,0.9752431796597794,1.0457320267565073,0.8068316950397225,0.20450255117170357,1.5850111240085285
2022-03-10,-0.03426616298872753,-1.530218504688663,-0.6944508134025695,-1.4084465548373837,-1.0135168195840816,2.2445176962520685,7.257499454167293,-2.3200029028155433,0.27241680222576115,-1.7464209411155007,0.8945503201553295,5.051016013220244,-1.276596391526641
2022-03-11,0.5827543381670575,2.641805064179681,4.079259157287174,1.2857078825314838,0.4266385388406846,-1.8486472501406337,-2.797660750421649,-0.3275955799952879,3.2847537606260913,-0.2633373040370035,0.3266471314964159,-0.4856761162491674,1.0057516681087675
2022-03-14,1.684613874998231,0.7570042514146502,2.519593912720408,0.9873040199960936,0.7646407134891842,1.2360365009564278,-1.0709417077243044,-0.9860327132472868,4.399801290101912,2.2442269809350712,2.930224215042987,-1.0248853942154024,3.2005660052511598
2022-03-15,-0.43572638384391515,3.9068339062911406,1.5292229156259163,0.13965855603135235,0.08431647728190939,-0.5232640871164596,-2.36806539079214,-0.5809144149583445,-0.7558351773943484,-1.613957814471434,-0.5874353668058663,-4.339264999654713,-1.1716029925721294
